|0000|017|0|01062023|30062023|FM MODEL TRANSPORTES LTDA|05367368000106||SP|387251936115|3523909|31176||A|1|
|0001|0|
|0005|FM MODEL TRANSPORTES|13304970|RODOVIA HILARIO FERRARI|1900||PEDREGULHO|19998670214||paulogarcia.quality@yahoo.com.br|
|0100|JOSE PAULO MARTINS GARCIA|61529877768|1SP144041O2||13140216|RUA TAPAIUNAS|189||JARDIM ITAPOAN|19998670214||paulogarcia.quality@yahoo.com.br|3536505|
|0150|CLI000000002|EUCATEX INDUSTRIA E COMERCIO LTDA.|1058|14675270000450||600069238116|3545209||RUA RIBEIRAO PRETO|809||JARDIM MARILIA|
|C170|1|1221||594,7796|4|2914,42|0|0|060|2556|2556|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|060|2556|0|2914,42|0|0|0|0|0|0||
|C195|2||
|C197|SP90090104|2556||||0|2914,42|
|C100|0|1|FOR000000740|55|00|000|42703|31230600871573000190550000000427031439745474|27062023|27062023|67,06|2|0|0|67,06|9|0|0|0|67,06|8,05|0|0|0|0|0|0|0|
|C170|1|91042356000453||26,9317|4|67,06|0|0|000|2556|2556|67,06|12|8,05|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|000|2556|12|67,06|67,06|8,05|0|0|0|0||
|C100|0|1|FOR000000741|55|00|001|46649|31230604208852000120550010000466491525959964|14062023|14062023|1700|2|0|0|1700|0|0|0|0|0|0|0|0|0|0|0|0|0|
|C170|1|17699||1|8|1700|0|0|500|2407|1407|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|500|2407|0|1700|0|0|0|0|0|0||
|C195|2||
|C197|SP90090104|2407||||0|1700|
|C100|0|1|FOR000000742|55|00|001|63588|31230613569064003841550010000635881002346231|28062023|28062023|3267|2|0|0|3267|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C170|1|99947725150394||605|16|3267|0|0|061|1556|1556|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|061|1556|0|3267|0|0|0|0|0|0||
|C195|2||
|C197|SP90090104|1556||||0|3267|
|C100|0|1|FOR000000742|55|00|001|63589|31230613569064003841550010000635891002348959|28062023|28062023|2899,81|2|0|0|2899,81|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C170|1|99947725150394||537,002|16|2899,81|0|0|061|1556|1556|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|061|1556|0|2899,81|0|0|0|0|0|0||
|C195|2||
|C197|SP90090104|1556||||0|2899,81|
|C100|0|1|FOR000000743|55|00|001|4177|31230617011467000130550010000041771000043820|23062023|23062023|399,2|2|0|0|399,2|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C170|1|,||80|5|399,2|0|0|060|1556|1556|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|060|1556|0|399,2|0|0|0|0|0|0||
|C195|2||
|C197|SP90090104|1556||||0|399,2|
|C100|0|1|FOR000000744|55|00|002|45197|31230617497348000139550020000451971003472157|16062023|16062023|1621,06|2|0|0|1621,06|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C170|1|99947725150385||319,107|5|1621,06|0|0|061|1556|1556|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|061|1556|0|1621,06|0|0|0|0|0|0||
|C195|2||
|C197|SP90090104|1556||||0|1621,06|
|C100|0|1|FOR000000744|55|00|002|45198|31230617497348000139550020000451981003472189|16062023|16062023|3043,13|2|0|0|3043,13|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C170|1|99947725150385||599,042|5|3043,13|0|0|061|1556|1556|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|061|1556|0|3043,13|0|0|0|0|0|0||
|C195|2||
|C197|SP90090104|1556||||0|3043,13|
|C100|0|1|FOR000000744|55|00|001|53273|31230617497348000139550010000532731004496108|17062023|17062023|2191,82|2|0|0|2191,82|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C170|1|99947725150246||440,125|5|2191,82|0|0|061|1556|1556|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|061|1556|0|2191,82|0|0|0|0|0|0||
|C195|2||
|C197|SP90090104|1556||||0|2191,82|
|C100|0|1|FOR000000745|55|00|001|233624|31230619046218001772550010002336241254433851|27062023|27062023|1585,36|2|372,5|0|1957,86|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C170|1|99947725150393||298|4|1957,86|372,5|0|061|1556|1556|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|061|1556|0|1585,36|0|0|0|0|0|0||
|C195|2||
|C197|SP90090104|1556||||0|1585,36|
|C100|0|1|FOR000000746|55|00|001|56649|31230619848233000762550010000566491005976627|14062023|14062023|1016|2|0|0|1016|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C170|1|99947725150381||200|5|1016|0|0|061|1556|1556|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|061|1556|0|1016|0|0|0|0|0|0||
|C195|2||
|C197|SP90090104|1556||||0|1016|
|C100|0|1|FOR000000747|55|00|001|62066|31230620813275000151550010000620661004626011|27062023|27062023|1771|2|458,5|0|2229,5|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C170|1|99947725150392||350|5|2229,5|458,5|0|061|1556|1556|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|061|1556|0|1771|0|0|0|0|0|0||
|C195|2||
|C197|SP90090104|1556||||0|1771|
|C100|0|1|FOR000000748|55|00|006|23228|31230626038760000181550060000232281004642310|12062023|12062023|2439,97|2|0|0|2439,97|0|0|0|0|0|0|0|0|0|0|0|0|0|
|C170|1|95832300850283||470,131|4|2439,97|0|0|061|2556|2556|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|061|2556|0|2439,97|0|0|0|0|0|0||
|C195|2||
|C197|SP90090104|2556||||0|2439,97|
|C100|0|1|FOR000000748|55|00|006|23259|31230626038760000181550060000232591004647254|14062023|14062023|4080|2|0|0|4080|0|0|0|0|0|0|0|0|0|0|0|0|0|
|C170|1|95832300850283||800|4|4080|0|0|061|2556|2556|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|061|2556|0|4080|0|0|0|0|0|0||
|C195|2||
|C197|SP90090104|2556||||0|4080|
|C100|0|1|FOR000000748|55|00|006|23306|31230626038760000181550060000233061004652136|17062023|17062023|1020|2|0|0|1020|0|0|0|0|0|0|0|0|0|0|0|0|0|
|C170|1|95832300850283||200|4|1020|0|0|061|2556|2556|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|061|2556|0|1020|0|0|0|0|0|0||
|C195|2||
|C197|SP90090104|2556||||0|1020|
|C100|0|1|FOR000000748|55|00|006|23320|31230626038760000181550060000233201004654308|18062023|18062023|2276,59|2|0|0|2276,58|0|0|0|0,01|0|0|0|0|0|0|0|0|0|
|C170|1|95832300850283||446,39|4|2276,58|0|0|061|2556|2556|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|061|2556|0|2276,59|0|0|0|0|0|0||
|C195|2||
|C197|SP90090104|2556||||0|2276,59|
|C100|0|1|FOR000000748|55|00|006|23436|31230626038760000181550060000234361004670864|25062023|25062023|1997,01|2|0|0|1997,01|0|0|0|0|0|0|0|0|0|0|0|0|0|
|C170|1|95832300850283||391,571|4|1997,01|0|0|061|2556|2556|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|061|2556|0|1997,01|0|0|0|0|0|0||
|C195|2||
|C197|SP90090104|2556||||0|1997,01|
|C100|0|1|FOR000000748|55|00|006|23440|31230626038760000181550060000234401004671260|25062023|25062023|394,9|2|0|0|394,9|0|0|0|0|0|0|0|0|0|0|0|0|0|
|C170|1|4576||11|1|394,9|0|0|060|2556|2556|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|060|2556|0|394,9|0|0|0|0|0|0||
|C195|2||
|C197|SP90090104|2556||||0|394,9|
|C100|0|1|FOR000000748|55|00|006|23464|31230626038760000181550060000234641004673183|26062023|26062023|2529,7|2|0|0|2529,7|0|0|0|0|0|0|0|0|0|0|0|0|0|
|C170|1|95832300850283||496,021|4|2529,7|0|0|061|2556|2556|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|061|2556|0|2529,7|0|0|0|0|0|0||
|C195|2||
|C197|SP90090104|2556||||0|2529,7|
|C100|0|1|FOR000000749|55|00|001|8915|31230627599388000145550010000089151000089166|19062023|19062023|2116,13|2|40|0|2156,13|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C170|1|99947725150249||400,0241|4|2156,13|40|0|060|2556|2556|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|060|2556|0|2116,13|0|0|0|0|0|0||
|C195|2||
|C197|SP90090104|2556||||0|2116,13|
|C100|0|1|FOR000000750|55|00|002|3604|31230631218112000147550020000036041031903689|23062023|23062023|2600,99|2|0|0|2600,99|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C170|1|99947725150266||580,5781|4|2600,99|0|0|060|2556|2556|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|060|2556|0|2600,99|0|0|0|0|0|0||
|C195|2||
|C197|SP90090104|2556||||0|2600,99|
|C100|0|1|FOR000000751|55|00|001|2955|31230642239864000100550010000029551210113939|15062023|15062023|1417,41|2|0|0|1417,41|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C170|1|1222||284,05|4|1417,41|0|0|061|1653|1653|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|10088|0|
|C190|061|1653|0|1417,41|0|0|0|0|0|0||
|C195|2||
|C197|SP90090104|1653||||0|1417,41|
|C100|0|1|FOR000000757|55|00|001|452559|35230602896671001007550010004525591000075164|13062023|13062023|500,42|2|0|0|500,42|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C170|1|99947725150229||89,521|4|500,42|0|0|060|1556|1556|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|060|1556|0|500,42|0|0|0|0|0|0||
|C195|2||
|C197|SP90090104|1556||||0|500,42|
|C100|0|1|FOR000000760|55|00|001|24701|35230611319132000105550010000247011000507806|13062023|13062023|1905,6|2|0|0|1905,6|1|0|0|0|0|0|0|0|0|0|0|0|0|
|C170|1|VO20379348||2|8|156|0|0|060|1407|1407|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C170|2|392309||4|8|33,2|0|0|060|1407|1407|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C170|3|1403460||2|8|5,2|0|0|060|1407|1407|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C170|4|1377562||2|8|106|0|0|060|1407|1407|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C170|5|228483||2|8|27,6|0|0|060|1407|1407|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C170|6|2009820||2|8|776|0|0|060|1407|1407|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C170|7|2009820||2|8|776|0|0|060|1407|1407|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C170|8|1366764||4|8|25,6|0|0|060|1407|1407|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|060|1407|0|1905,6|0|0|0|0|0|0||
|C195|2||
|C197|SP90090104|1407||||0|1905,6|
|C100|0|1|FOR000000761|55|00|001|10862|35230613765654000158550010000108621010351580|15062023|15062023|195,2|2|0|0|195,2|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C170|1|99947725150236||1|1|90|0|0|500|1407|1407|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C170|2|99947725150238||1|1|85,2|0|0|500|1407|1407|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C170|3|99947725150237||1|1|20|0|0|500|1407|1407|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|500|1407|0|195,2|0|0|0|0|0|0||
|C195|2||
|C197|SP90090104|1407||||0|195,2|
|C100|0|1|FOR000000762|55|00|001|6546|35230617775703000194550010000065461683005723|30062023|30062023|2438,77|2|0|0|2438,77|0|0|0|0|0|0|0|0|0|0|0|0|0|
|C170|1|738||1|8|1739,23|0|0|500|1407|1407|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C170|2|3739||1|8|699,54|0|0|500|1407|1407|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|500|1407|0|2438,77|0|0|0|0|0|0||
|C195|2||
|C197|SP90090104|1407||||0|2438,77|
|C100|0|1|FOR000000763|55|00|001|7801|35230621304130000198550010000078011000043150|14062023|14062023|1680|2|0|0|1680|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C170|1|99947725150232||1|8|1680|0|0|060|1407|1407|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|060|1407|0|1680|0|0|0|0|0|0||
|C195|2||
|C197|SP90090104|1407||||0|1680|
|C100|0|1|FOR000000763|55|00|001|7823|35230621304130000198550010000078231000043157|19062023|19062023|1680|2|0|0|1680|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C170|1|99947725150232||1|8|1680|0|0|060|1407|1407|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|060|1407|0|1680|0|0|0|0|0|0||
|C195|2||
|C197|SP90090104|1407||||0|1680|
|C100|0|1|FOR000000763|55|00|001|7846|35230621304130000198550010000078461000043151|22062023|22062023|573|2|0|0|573|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C170|1|99947725150260||1|8|52|0|0|060|1407|1407|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C170|2|99947725150259||2|1|176|0|0|060|1407|1407|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C170|3|99947725150258||1|46|65|0|0|060|1407|1407|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C170|4|99947725150257||1|1|280|0|0|060|1407|1407|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|060|1407|0|573|0|0|0|0|0|0||
|C195|2||
|C197|SP90090104|1407||||0|573|
|C100|0|1|FOR000000763|55|00|001|7847|35230621304130000198550010000078471000043159|22062023|22062023|1140|2|0|0|1140|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C170|1|99947725150232||1|8|860|0|0|060|1407|1407|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C170|2|99947725150261||1|8|280|0|0|060|1407|1407|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|060|1407|0|1140|0|0|0|0|0|0||
|C195|2||
|C197|SP90090104|1407||||0|1140|
|C100|0|1|FOR000000763|55|00|001|7868|35230621304130000198550010000078681000043159|26062023|26062023|1200|2|0|0|1200|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C170|1|99947725150232||1|8|1200|0|0|060|1407|1407|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|060|1407|0|1200|0|0|0|0|0|0||
|C195|2||
|C197|SP90090104|1407||||0|1200|
|C100|0|1|FOR000000763|55|00|001|7879|35230621304130000198550010000078791000043152|28062023|28062023|1920|2|0|0|1920|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C170|1|99947725150232||1|8|1920|0|0|060|1407|1407|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|060|1407|0|1920|0|0|0|0|0|0||
|C195|2||
|C197|SP90090104|1407||||0|1920|
|C100|0|1|FOR000000763|55|00|001|7890|35230621304130000198550010000078901000043150|29062023|29062023|1680|2|0|0|1680|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C170|1|99947725150232||1|8|1680|0|0|060|1407|1407|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|060|1407|0|1680|0|0|0|0|0|0||
|C195|2||
|C197|SP90090104|1407||||0|1680|
|C100|0|1|FOR000000764|55|00|001|288|35230641667458000186550010000002881985123577|19062023|19062023|2892,82|2|0|0|2892,82|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C170|1|541||2|41|1479|0|0|102|1556|1556|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C170|2|99947725150248||1|41|700,65|0|0|102|1556|1556|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C170|3|99947725150248||1|41|700,65|0|0|102|1556|1556|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C170|4|20571002804||1|2|12,52|0|0|102|1556|1556|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|102|1556|0|2892,82|0|0|0|0|0|0||
|C195|2||
|C197|SP90090104|1556||||0|2892,82|
|C100|0|1|FOR000000765|55|00|001|67115|35230645987005003103550010000671151783392805|28062023|28062023|1874|2|0|0|1874|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C170|1|2301423||2|1|1874|0|0|560|1407|1407|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|560|1407|0|1874|0|0|0|0|0|0||
|C195|2||
|C197|SP90090104|1407||||0|1874|
|C100|0|1|FOR000000766|55|00|010|385999|35230646210258000113550100003859991000056400|28062023|28062023|4488|2|0|0|4488|3|0|0|0|0|0|0|0|0|0|0|0|0|
|C170|1|12007289||4|1|2992|0|0|560|1407|1407|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C170|2|12007318||2|1|1496|0|0|560|1407|1407|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|560|1407|0|4488|0|0|0|0|0|0||
|C195|2||
|C197|SP90090104|1407||||0|4488|
|C100|0|1|FOR000000768|55|00|001|23528|35230657569519000102550010000235281000248592|16062023|16062023|474|2|0|0|474|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C170|1|429||100|5|474|0|0|060|1556|1556|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|060|1556|0|474|0|0|0|0|0|0||
|C195|2||
|C197|SP90090104|1556||||0|474|
|C100|0|1|FOR000000769|55|00|001|119690|35230671449201000461550010001196901079205599|27062023|27062023|196,94|2|0|0|196,94|0|0|0|0|0|0|0|0|0|0|0|0|0|
|C110|123||
|C170|1|44522||1|8|196,94|0|0|260|1407|1407|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|260|1407|0|196,94|0|0|0|0|0|0||
|C195|2||
|C197|SP90090104|1407||||0|196,94|
|C100|0|1|FOR000000785|55|00|002|174774|41230608990607000178550020001747741337678803|15062023|15062023|1678,54|2|0|0|1548,76|0|129,78|0|0|1548,76|61,95|0|0|0|0|0|0|0|
|C110|124||
|C170|1|11199||7|1|1280,16|0|0|200|2556|2556|1280,16|4|51,21|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C170|2|19090||4|1|268,6|0|0|100|2556|2556|268,6|4|10,74|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|100|2556|4|291,11|268,6|10,74|0|0|0|0||
|C190|200|2556|4|1387,43|1280,16|51,21|0|0|0|0||
|C195|2||
|C197|SP90090104|2556||||0|129,78|
|C100|0|1|FOR000000790|55|00|001|14742|51230611500698000120550010000147421000231834|29062023|29062023|500|2|59,45|0|559,45|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C170|1|8227||1|1|480|56,91|0|500|1407|1407|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C170|2|8032||1|1|3,3|0,07|0|101|1556|1556|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C170|3|99947725150284||1|1|1,95|0,08|0|101|1556|1556|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C170|4|5931||4|1|56|2,09|0|500|1407|1407|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C170|5|5010||4|1|18,2|0,3|0|500|1407|1407|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|101|1556|0|5,1|0|0|0|0|0|0||
|C190|500|1407|0|494,9|0|0|0|0|0|0||
|C195|4||
|C197|SP90090104|1556||||0|5,1|
|C195|3||
|C197|SP90090104|1407||||0|494,9|
|C100|0|1|FOR000000791|55|00|001|179436|51230624671085000106550010001794361005050404|14062023|14062023|125,2|2|0|0|125,2|9|0|0|0|125,2|15,02|0|0|0|0|0|0|0|
|C170|1|2015||36,29|4|125,2|0|0|000|2556|2556|125,2|12|15,02|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|000|2556|12|125,2|125,2|15,02|0|0|0|0||
|C100|0|1|FOR000000791|55|00|001|179438|51230624671085000106550010001794381005050425|14062023|14062023|4200,13|2|0|0|4200,13|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C170|1|99947725150235||833,36|4|4200,13|0|0|060|1653|1653|0|0|0|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|10088|0|
|C190|060|1653|0|4200,13|0|0|0|0|0|0||
|C195|2||
|C197|SP90090104|1653||||0|4200,13|
|C100|0|1|FOR000000792|55|00|001|742013|51230626552687000404550010007420131109559372|29062023|29062023|714|2|0|0|714|9|0|0|0|714|121,38|0|0|0|0|0|0|0|
|C170|1|25668||34|9|714|0|0|000|1556|1556|714|17|121,38|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|000|1556|17|714|714|121,38|0|0|0|0||
|C100|0|1|FOR000000798|55|00|001|37807|52230608279633000192550010000378071680404260|16062023|16062023|302,99|2|0,01|0|303|9|0|0|0|302,99|36,36|0|0|0|0|0|0|0|
|C170|1|RRM24869||1|8|285|0,01|0|000|2556|2556|284,99|12|34,2|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C170|2|RRM20654||2|8|18|0|0|000|2556|2556|18|12|2,16|0|0|0||||0|0|0||0|0|0|0|0||0|0|0|0|0|515|0|
|C190|000|2556|12|302,99|302,99|36,36|0|0|0|0||
|C990|3184|
|D001|0|
|D100|0|1|FOR000000008|57|00|000||2333055|35230648740351012414570000023330551474927727|12062023|12062023|0||43,33|0|1|43,33|43,33|5,2|0||312|3518800|3523909|
|D190|000|1352|12|43,33|43,33|5,2|0||
|D195|21||
|D195|22||
|D100|0|1|FOR000000571|57|00|003||327176|42230600428307000198570030003271761003271768|13062023|13062023|0||120,5|0|1|120,5|120,5|14,46|0||312|4217204|3523909|
|D190|000|2353|12|120,5|120,5|14,46|0||
|D195|23||
|D195|24||
|D195|25||
|D195|26||
|D100|0|1|FOR000000008|57|00|000||2333880|35230648740351012414570000023338801466283715|14062023|14062023|0||46,75|0|1|46,75|46,75|5,61|0||312|3550308|3523909|
|D190|000|1352|12|46,75|46,75|5,61|0||
|D195|27||
|D195|22||
|D100|0|1|FOR000000007|57|00|000||5454760|35230648740351011523570000054547601901494442|14062023|14062023|0||83,3|0|1|83,3|83,3|10|0||312|3509502|3523909|
|D190|000|1352|12|83,3|83,3|10|0||
|D195|28||
|D195|22||
|D100|0|1|FOR000000008|57|00|000||2334257|35230648740351012414570000023342571901682731|15062023|15062023|0||43,54|0|1|43,54|43,54|5,22|0|125|312|3550308|3523909|
|D190|000|1352|12|43,54|43,54|5,22|0||
|D195|29||
|D195|30||
|D195|22||
|D100|0|1|FOR000000006|57|00|000||4596324|35230648740351011442570000045963241363793632|16062023|16062023|0||70,46|0|1|70,46|70,46|8,46|0||312|3550308|3523909|
|D190|000|1352|12|70,46|70,46|8,46|0||
|D195|31||
|D195|22||
|D100|0|1|FOR000000800|57|00|001||528762|35230641596078000106570010005287621389674599|19062023|19062023|0||40|0|1|40|40|4,8|0||312|3509502|3523909|
|D190|000|1353|12|40|40|4,8|0||
|D100|0|1|FOR000000004|57|00|000||2698588|35230648740351007410570000026985881291567225|20062023|20062023|0||751,41|0|1|751,41|751,41|90,17|0||312|3522307|3526803|
|D190|000|1352|12|751,41|751,41|90,17|0||
|D195|32||
|D195|22||
|D100|0|1|FOR000000012|57|00|000||1443381|50230648740351007097570000014433811773781665|21062023|21062023|0||927,48|0|1|927,48|927,48|111,3|0||312|5002704|3523909|
|D190|000|2352|12|927,48|927,48|111,3|0||
|D195|28||
|D195|22||
|D100|0|1|FOR000000008|57|00|000||2335780|35230648740351012414570000023357801593233273|21062023|21062023|0||41,93|0|1|41,93|41,93|5,03|0|126|312|3550308|3523909|
|D190|000|1352|12|41,93|41,93|5,03|0||
|D195|33||
|D195|34||
|D195|22||
|D100|0|1|FOR000000571|57|00|003||328306|42230600428307000198570030003283061003283066|22062023|22062023|0||99|0|1|99|99|11,88|0||312|4217204|3523909|
|D190|000|2353|12|99|99|11,88|0||
|D195|23||
|D195|24||
|D195|25||
|D195|26||
|D100|0|1|FOR000000008|57|00|000||2336474|35230648740351012414570000023364741241328660|22062023|22062023|0||41,1|0|1|41,1|41,1|4,93|0||312|3550308|3523909|
|D190|000|1352|12|41,1|41,1|4,93|0||
|D195|35||
|D195|22||
|D100|0|1|FOR000000008|57|00|000||2336508|35230648740351012414570000023365081980919960|22062023|22062023|0||40,68|0|1|40,68|40,68|4,88|0|127|312|3550308|3523909|
|D190|000|1352|12|40,68|40,68|4,88|0||
|D195|30||
|D195|22||
|D195|36||
|D100|0|1|FOR000000007|57|00|000||5472778|35230648740351011523570000054727781727106309|22062023|22062023|0||70,65|0|1|70,65|70,65|8,48|0||312|3509502|3523909|
|D190|000|1352|12|70,65|70,65|8,48|0||
|D195|28||
|D195|22||
|D100|0|1|FOR000000007|57|00|000||5475959|35230648740351011523570000054759591975404082|23062023|23062023|0||38,92|0|1|38,92|38,92|4,67|0||312|3509502|3523909|
|D190|000|1352|12|38,92|38,92|4,67|0||
|D195|28||
|D195|22||
|D100|0|1|FOR000000404|57|00|000||476659|35230648740351001722570000004766591715162620|27062023|27062023|0||48,12|0|1|48,12|48,12|5,77|0||312|3541406|3523909|
|D190|000|1352|12|48,12|48,12|5,77|0||
|D195|28||
|D195|22||
|D100|0|1|FOR000000004|57|00|000||2705641|35230648740351007410570000027056411829613720|28062023|28062023|0||565,25|0|1|565,25|565,25|67,83|0||312|3522307|3523909|
|D190|000|1352|12|565,25|565,25|67,83|0||
|D195|37||
|D195|22||
|D100|0|1|FOR000000404|57|00|000||477539|35230648740351001722570000004775391709708019|29062023|29062023|0||64,19|0|1|64,19|64,19|7,7|0||312|3541406|3523909|
